 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140002 Amajari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;490;964
"De 5 a 9 anos";425;393;818
"De 10 a 14 anos";354;265;619
"De 15 a 19 anos";265;238;503
"De 20 a 24 anos";223;184;407
"De 25 a 29 anos";186;201;387
"De 30 a 34 anos";226;131;357
"De 35 a 39 anos";162;99;261
"De 40 a 44 anos";154;114;268
"De 45 a 49 anos";140;72;212
"De 50 a 54 anos";111;68;179
"De 55 a 59 anos";78;49;127
"De 60 a 64 anos";71;48;119
"De 65 a 69 anos";56;24;80
"De 70 a 74 anos";39;19;58
"De 75 a 79 anos";18;10;28
"De 80 anos ou mais";32;21;53
"Total";3014;2426;5440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

