 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140002 Amajari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;848;1717
"De 5 a 9 anos";745;695;1440
"De 10 a 14 anos";643;594;1237
"De 15 a 19 anos";532;468;1000
"De 20 a 24 anos";444;374;818
"De 25 a 29 anos";383;345;728
"De 30 a 34 anos";319;302;621
"De 35 a 39 anos";278;247;525
"De 40 a 44 anos";254;212;466
"De 45 a 49 anos";236;176;412
"De 50 a 54 anos";202;157;359
"De 55 a 59 anos";168;126;294
"De 60 a 64 anos";119;88;207
"De 65 a 69 anos";88;62;150
"De 70 a 74 anos";57;44;101
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";42;24;66
"Total";5412;4783;10195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

