 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140002 Amajari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;982;2012
"De 5 a 9 anos";850;779;1629
"De 10 a 14 anos";706;655;1361
"De 15 a 19 anos";630;606;1236
"De 20 a 24 anos";588;530;1118
"De 25 a 29 anos";547;412;959
"De 30 a 34 anos";444;365;809
"De 35 a 39 anos";358;364;722
"De 40 a 44 anos";321;289;610
"De 45 a 49 anos";277;239;516
"De 50 a 54 anos";221;191;412
"De 55 a 59 anos";193;150;343
"De 60 a 64 anos";147;124;271
"De 65 a 69 anos";96;70;166
"De 70 a 74 anos";61;45;106
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";33;24;57
"Total";6539;5855;12394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

