 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140002 Amajari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;571;1147
"De 5 a 9 anos";462;439;901
"De 10 a 14 anos";400;329;729
"De 15 a 19 anos";318;269;587
"De 20 a 24 anos";259;230;489
"De 25 a 29 anos";217;205;422
"De 30 a 34 anos";219;171;390
"De 35 a 39 anos";203;126;329
"De 40 a 44 anos";169;117;286
"De 45 a 49 anos";153;98;251
"De 50 a 54 anos";126;74;200
"De 55 a 59 anos";91;60;151
"De 60 a 64 anos";74;49;123
"De 65 a 69 anos";58;33;91
"De 70 a 74 anos";44;18;62
"De 75 a 79 anos";23;15;38
"De 80 anos ou mais";27;17;44
"Total";3419;2821;6240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

