 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1465;2990
"De 5 a 9 anos";1740;1657;3397
"De 10 a 14 anos";1810;1678;3488
"De 15 a 19 anos";1872;1839;3711
"De 20 a 24 anos";1579;1577;3156
"De 25 a 29 anos";1372;1400;2772
"De 30 a 34 anos";1307;1326;2633
"De 35 a 39 anos";1135;1171;2306
"De 40 a 44 anos";1022;953;1975
"De 45 a 49 anos";858;860;1718
"De 50 a 54 anos";692;724;1416
"De 55 a 59 anos";559;595;1154
"De 60 a 64 anos";517;575;1092
"De 65 a 69 anos";435;453;888
"De 70 a 74 anos";327;342;669
"De 75 a 79 anos";220;244;464
"De 80 anos ou mais";253;254;507
"Total";17223;17113;34336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

