 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1502;3061
"De 5 a 9 anos";1813;1706;3519
"De 10 a 14 anos";1856;1750;3606
"De 15 a 19 anos";1852;1821;3673
"De 20 a 24 anos";1555;1558;3113
"De 25 a 29 anos";1392;1416;2808
"De 30 a 34 anos";1294;1320;2614
"De 35 a 39 anos";1135;1128;2263
"De 40 a 44 anos";993;938;1931
"De 45 a 49 anos";831;841;1672
"De 50 a 54 anos";670;701;1371
"De 55 a 59 anos";563;602;1165
"De 60 a 64 anos";512;564;1076
"De 65 a 69 anos";424;440;864
"De 70 a 74 anos";319;338;657
"De 75 a 79 anos";212;226;438
"De 80 anos ou mais";249;248;497
"Total";17229;17099;34328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

