 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2202;2146;4348
"De 5 a 9 anos";2190;2168;4358
"De 10 a 14 anos";2084;2042;4126
"De 15 a 19 anos";2036;1992;4028
"De 20 a 24 anos";1699;1614;3313
"De 25 a 29 anos";1247;1200;2447
"De 30 a 34 anos";1044;1041;2085
"De 35 a 39 anos";931;922;1853
"De 40 a 44 anos";762;766;1528
"De 45 a 49 anos";641;671;1312
"De 50 a 54 anos";583;610;1193
"De 55 a 59 anos";497;517;1014
"De 60 a 64 anos";401;413;814
"De 65 a 69 anos";296;299;595
"De 70 a 74 anos";208;215;423
"De 75 a 79 anos";167;172;339
"De 80 anos ou mais";198;190;388
"Total";17186;16978;34164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

