 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1559;3174
"De 5 a 9 anos";1859;1732;3591
"De 10 a 14 anos";1913;1829;3742
"De 15 a 19 anos";1831;1797;3628
"De 20 a 24 anos";1536;1543;3079
"De 25 a 29 anos";1406;1426;2832
"De 30 a 34 anos";1277;1308;2585
"De 35 a 39 anos";1134;1086;2220
"De 40 a 44 anos";967;928;1895
"De 45 a 49 anos";802;820;1622
"De 50 a 54 anos";648;679;1327
"De 55 a 59 anos";568;610;1178
"De 60 a 64 anos";506;552;1058
"De 65 a 69 anos";415;429;844
"De 70 a 74 anos";311;335;646
"De 75 a 79 anos";204;207;411
"De 80 anos ou mais";246;243;489
"Total";17238;17083;34321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

