 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1669;1615;3284
"De 5 a 9 anos";1874;1730;3604
"De 10 a 14 anos";1992;1931;3923
"De 15 a 19 anos";1812;1776;3588
"De 20 a 24 anos";1520;1528;3048
"De 25 a 29 anos";1416;1431;2847
"De 30 a 34 anos";1257;1294;2551
"De 35 a 39 anos";1138;1048;2186
"De 40 a 44 anos";943;919;1862
"De 45 a 49 anos";775;800;1575
"De 50 a 54 anos";628;657;1285
"De 55 a 59 anos";573;617;1190
"De 60 a 64 anos";500;540;1040
"De 65 a 69 anos";407;420;827
"De 70 a 74 anos";303;331;634
"De 75 a 79 anos";196;188;384
"De 80 anos ou mais";244;240;484
"Total";17247;17065;34312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

