 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1453;1390;2843
"De 5 a 9 anos";1505;1440;2945
"De 10 a 14 anos";1694;1586;3280
"De 15 a 19 anos";1702;1602;3304
"De 20 a 24 anos";1681;1667;3348
"De 25 a 29 anos";1399;1426;2825
"De 30 a 34 anos";1295;1318;2613
"De 35 a 39 anos";1194;1256;2450
"De 40 a 44 anos";1049;1084;2133
"De 45 a 49 anos";958;907;1865
"De 50 a 54 anos";797;809;1606
"De 55 a 59 anos";617;654;1271
"De 60 a 64 anos";512;569;1081
"De 65 a 69 anos";464;500;964
"De 70 a 74 anos";360;374;734
"De 75 a 79 anos";249;271;520
"De 80 anos ou mais";279;307;586
"Total";17208;17160;34368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

