 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1413;2889
"De 5 a 9 anos";1609;1547;3156
"De 10 a 14 anos";1754;1608;3362
"De 15 a 19 anos";1823;1778;3601
"De 20 a 24 anos";1626;1617;3243
"De 25 a 29 anos";1364;1397;2761
"De 30 a 34 anos";1313;1330;2643
"De 35 a 39 anos";1156;1229;2385
"De 40 a 44 anos";1050;1006;2056
"De 45 a 49 anos";910;888;1798
"De 50 a 54 anos";741;768;1509
"De 55 a 59 anos";576;610;1186
"De 60 a 64 anos";519;581;1100
"De 65 a 69 anos";451;477;928
"De 70 a 74 anos";343;355;698
"De 75 a 79 anos";234;265;499
"De 80 anos ou mais";263;275;538
"Total";17208;17144;34352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

