 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2109;2051;4160
"De 5 a 9 anos";2200;2171;4371
"De 10 a 14 anos";2023;1992;4015
"De 15 a 19 anos";2012;1975;3987
"De 20 a 24 anos";1712;1639;3351
"De 25 a 29 anos";1289;1248;2537
"De 30 a 34 anos";1065;1038;2103
"De 35 a 39 anos";942;947;1889
"De 40 a 44 anos";784;784;1568
"De 45 a 49 anos";655;676;1331
"De 50 a 54 anos";580;617;1197
"De 55 a 59 anos";510;532;1042
"De 60 a 64 anos";413;429;842
"De 65 a 69 anos";317;311;628
"De 70 a 74 anos";211;219;430
"De 75 a 79 anos";165;166;331
"De 80 anos ou mais";201;200;401
"Total";17188;16995;34183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

