 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1859;1800;3659
"De 5 a 9 anos";1983;1866;3849
"De 10 a 14 anos";2001;1985;3986
"De 15 a 19 anos";1821;1782;3603
"De 20 a 24 anos";1616;1615;3231
"De 25 a 29 anos";1425;1405;2830
"De 30 a 34 anos";1181;1185;2366
"De 35 a 39 anos";1062;994;2056
"De 40 a 44 anos";885;878;1763
"De 45 a 49 anos";719;743;1462
"De 50 a 54 anos";592;634;1226
"De 55 a 59 anos";564;601;1165
"De 60 a 64 anos";468;503;971
"De 65 a 69 anos";380;379;759
"De 70 a 74 anos";268;289;557
"De 75 a 79 anos";177;167;344
"De 80 anos ou mais";226;220;446
"Total";17227;17046;34273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

