 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1380;2824
"De 5 a 9 anos";1472;1406;2878
"De 10 a 14 anos";1628;1540;3168
"De 15 a 19 anos";1661;1537;3198
"De 20 a 24 anos";1689;1691;3380
"De 25 a 29 anos";1424;1445;2869
"De 30 a 34 anos";1278;1304;2582
"De 35 a 39 anos";1208;1264;2472
"De 40 a 44 anos";1051;1126;2177
"De 45 a 49 anos";988;922;1910
"De 50 a 54 anos";824;829;1653
"De 55 a 59 anos";638;676;1314
"De 60 a 64 anos";510;563;1073
"De 65 a 69 anos";470;511;981
"De 70 a 74 anos";370;386;756
"De 75 a 79 anos";256;275;531
"De 80 anos ou mais";286;324;610
"Total";17197;17179;34376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

