 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1904;1841;3745
"De 5 a 9 anos";2040;1944;3984
"De 10 a 14 anos";1967;1957;3924
"De 15 a 19 anos";1850;1810;3660
"De 20 a 24 anos";1658;1649;3307
"De 25 a 29 anos";1416;1390;2806
"De 30 a 34 anos";1158;1140;2298
"De 35 a 39 anos";1029;994;2023
"De 40 a 44 anos";867;860;1727
"De 45 a 49 anos";707;724;1431
"De 50 a 54 anos";585;634;1219
"De 55 a 59 anos";557;590;1147
"De 60 a 64 anos";457;492;949
"De 65 a 69 anos";373;366;739
"De 70 a 74 anos";254;269;523
"De 75 a 79 anos";172;165;337
"De 80 anos ou mais";221;216;437
"Total";17215;17041;34256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

