 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211070 São Domingos do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1722;1670;3392
"De 5 a 9 anos";1895;1734;3629
"De 10 a 14 anos";2049;2018;4067
"De 15 a 19 anos";1802;1764;3566
"De 20 a 24 anos";1504;1511;3015
"De 25 a 29 anos";1422;1432;2854
"De 30 a 34 anos";1235;1278;2513
"De 35 a 39 anos";1150;1019;2169
"De 40 a 44 anos";918;910;1828
"De 45 a 49 anos";748;781;1529
"De 50 a 54 anos";608;637;1245
"De 55 a 59 anos";579;622;1201
"De 60 a 64 anos";495;531;1026
"De 65 a 69 anos";399;411;810
"De 70 a 74 anos";295;326;621
"De 75 a 79 anos";188;170;358
"De 80 anos ou mais";243;237;480
"Total";17252;17051;34303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

