 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;404;822
"De 5 a 9 anos";405;400;805
"De 10 a 14 anos";443;434;877
"De 15 a 19 anos";476;448;924
"De 20 a 24 anos";447;447;894
"De 25 a 29 anos";443;443;886
"De 30 a 34 anos";444;443;887
"De 35 a 39 anos";462;407;869
"De 40 a 44 anos";389;380;769
"De 45 a 49 anos";391;356;747
"De 50 a 54 anos";340;303;643
"De 55 a 59 anos";252;259;511
"De 60 a 64 anos";192;207;399
"De 65 a 69 anos";157;152;309
"De 70 a 74 anos";113;107;220
"De 75 a 79 anos";77;68;145
"De 80 anos ou mais";87;60;147
"Total";5536;5318;10854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

