 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;416;850
"De 5 a 9 anos";417;393;810
"De 10 a 14 anos";383;371;754
"De 15 a 19 anos";414;410;824
"De 20 a 24 anos";436;431;867
"De 25 a 29 anos";426;434;860
"De 30 a 34 anos";433;428;861
"De 35 a 39 anos";430;438;868
"De 40 a 44 anos";446;414;860
"De 45 a 49 anos";395;396;791
"De 50 a 54 anos";384;369;753
"De 55 a 59 anos";336;296;632
"De 60 a 64 anos";246;245;491
"De 65 a 69 anos";181;188;369
"De 70 a 74 anos";140;132;272
"De 75 a 79 anos";94;87;181
"De 80 anos ou mais";105;83;188
"Total";5700;5531;11231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

