 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;426;870
"De 5 a 9 anos";408;397;805
"De 10 a 14 anos";429;428;857
"De 15 a 19 anos";466;442;908
"De 20 a 24 anos";452;451;903
"De 25 a 29 anos";451;447;898
"De 30 a 34 anos";443;456;899
"De 35 a 39 anos";471;431;902
"De 40 a 44 anos";414;400;814
"De 45 a 49 anos";403;385;788
"De 50 a 54 anos";372;329;701
"De 55 a 59 anos";291;278;569
"De 60 a 64 anos";210;227;437
"De 65 a 69 anos";169;170;339
"De 70 a 74 anos";125;118;243
"De 75 a 79 anos";81;77;158
"De 80 anos ou mais";94;70;164
"Total";5723;5532;11255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

