 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;409;835
"De 5 a 9 anos";423;395;818
"De 10 a 14 anos";370;354;724
"De 15 a 19 anos";396;400;796
"De 20 a 24 anos";437;421;858
"De 25 a 29 anos";418;430;848
"De 30 a 34 anos";428;418;846
"De 35 a 39 anos";416;439;855
"De 40 a 44 anos";455;417;872
"De 45 a 49 anos";394;401;795
"De 50 a 54 anos";386;381;767
"De 55 a 59 anos";351;302;653
"De 60 a 64 anos";258;251;509
"De 65 a 69 anos";185;195;380
"De 70 a 74 anos";146;137;283
"De 75 a 79 anos";99;91;190
"De 80 anos ou mais";108;87;195
"Total";5696;5528;11224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

