 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;455;921
"De 5 a 9 anos";508;511;1019
"De 10 a 14 anos";533;509;1042
"De 15 a 19 anos";501;509;1010
"De 20 a 24 anos";507;501;1008
"De 25 a 29 anos";513;484;997
"De 30 a 34 anos";482;426;908
"De 35 a 39 anos";413;412;825
"De 40 a 44 anos";426;340;766
"De 45 a 49 anos";319;299;618
"De 50 a 54 anos";237;241;478
"De 55 a 59 anos";199;205;404
"De 60 a 64 anos";150;154;304
"De 65 a 69 anos";122;120;242
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";54;38;92
"Total";5578;5331;10909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

