 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;405;819
"De 5 a 9 anos";420;418;838
"De 10 a 14 anos";470;449;919
"De 15 a 19 anos";480;457;937
"De 20 a 24 anos";457;451;908
"De 25 a 29 anos";448;453;901
"De 30 a 34 anos";458;442;900
"De 35 a 39 anos";445;404;849
"De 40 a 44 anos";393;376;769
"De 45 a 49 anos";387;345;732
"De 50 a 54 anos";324;296;620
"De 55 a 59 anos";241;252;493
"De 60 a 64 anos";186;201;387
"De 65 a 69 anos";151;147;298
"De 70 a 74 anos";108;103;211
"De 75 a 79 anos";77;65;142
"De 80 anos ou mais";82;57;139
"Total";5541;5321;10862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

