 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;504;1020
"De 5 a 9 anos";543;549;1092
"De 10 a 14 anos";537;530;1067
"De 15 a 19 anos";527;541;1068
"De 20 a 24 anos";544;527;1071
"De 25 a 29 anos";549;477;1026
"De 30 a 34 anos";468;426;894
"De 35 a 39 anos";430;408;838
"De 40 a 44 anos";408;317;725
"De 45 a 49 anos";272;276;548
"De 50 a 54 anos";211;213;424
"De 55 a 59 anos";183;180;363
"De 60 a 64 anos";133;135;268
"De 65 a 69 anos";114;107;221
"De 70 a 74 anos";83;70;153
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";42;33;75
"Total";5604;5329;10933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

