 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;410;822
"De 5 a 9 anos";453;459;912
"De 10 a 14 anos";506;477;983
"De 15 a 19 anos";489;472;961
"De 20 a 24 anos";475;459;934
"De 25 a 29 anos";457;473;930
"De 30 a 34 anos";483;438;921
"De 35 a 39 anos";422;397;819
"De 40 a 44 anos";401;370;771
"De 45 a 49 anos";377;321;698
"De 50 a 54 anos";292;283;575
"De 55 a 59 anos";219;240;459
"De 60 a 64 anos";177;188;365
"De 65 a 69 anos";138;138;276
"De 70 a 74 anos";99;95;194
"De 75 a 79 anos";75;60;135
"De 80 anos ou mais";73;51;124
"Total";5548;5331;10879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

