 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;581;1152
"De 5 a 9 anos";575;581;1156
"De 10 a 14 anos";559;577;1136
"De 15 a 19 anos";570;569;1139
"De 20 a 24 anos";613;529;1142
"De 25 a 29 anos";523;465;988
"De 30 a 34 anos";455;449;904
"De 35 a 39 anos";463;354;817
"De 40 a 44 anos";326;304;630
"De 45 a 49 anos";236;234;470
"De 50 a 54 anos";205;197;402
"De 55 a 59 anos";154;158;312
"De 60 a 64 anos";126;132;258
"De 65 a 69 anos";105;95;200
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";43;27;70
"De 80 anos ou mais";32;32;64
"Total";5618;5340;10958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

