 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;479;977
"De 5 a 9 anos";534;533;1067
"De 10 a 14 anos";534;517;1051
"De 15 a 19 anos";510;530;1040
"De 20 a 24 anos";519;524;1043
"De 25 a 29 anos";556;479;1035
"De 30 a 34 anos";475;421;896
"De 35 a 39 anos";416;425;841
"De 40 a 44 anos";436;320;756
"De 45 a 49 anos";285;291;576
"De 50 a 54 anos";213;219;432
"De 55 a 59 anos";193;188;381
"De 60 a 64 anos";137;138;275
"De 65 a 69 anos";116;111;227
"De 70 a 74 anos";91;75;166
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";45;33;78
"Total";5603;5322;10925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

