 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520840 Goianápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;406;830
"De 5 a 9 anos";391;383;774
"De 10 a 14 anos";423;421;844
"De 15 a 19 anos";469;437;906
"De 20 a 24 anos";439;443;882
"De 25 a 29 anos";436;432;868
"De 30 a 34 anos";430;443;873
"De 35 a 39 anos";466;408;874
"De 40 a 44 anos";387;385;772
"De 45 a 49 anos";394;366;760
"De 50 a 54 anos";356;309;665
"De 55 a 59 anos";264;266;530
"De 60 a 64 anos";197;214;411
"De 65 a 69 anos";164;158;322
"De 70 a 74 anos";119;112;231
"De 75 a 79 anos";77;70;147
"De 80 anos ou mais";92;64;156
"Total";5528;5317;10845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

