 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;211;443
"De 5 a 9 anos";272;247;519
"De 10 a 14 anos";304;274;578
"De 15 a 19 anos";323;295;618
"De 20 a 24 anos";305;297;602
"De 25 a 29 anos";279;284;563
"De 30 a 34 anos";278;302;580
"De 35 a 39 anos";285;308;593
"De 40 a 44 anos";321;297;618
"De 45 a 49 anos";288;277;565
"De 50 a 54 anos";240;233;473
"De 55 a 59 anos";209;196;405
"De 60 a 64 anos";168;172;340
"De 65 a 69 anos";141;148;289
"De 70 a 74 anos";109;108;217
"De 75 a 79 anos";74;72;146
"De 80 anos ou mais";66;60;126
"Total";3894;3781;7675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

