 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;241;501
"De 5 a 9 anos";314;275;589
"De 10 a 14 anos";354;301;655
"De 15 a 19 anos";348;335;683
"De 20 a 24 anos";335;313;648
"De 25 a 29 anos";297;312;609
"De 30 a 34 anos";294;315;609
"De 35 a 39 anos";313;299;612
"De 40 a 44 anos";309;288;597
"De 45 a 49 anos";245;238;483
"De 50 a 54 anos";219;200;419
"De 55 a 59 anos";171;181;352
"De 60 a 64 anos";156;153;309
"De 65 a 69 anos";122;130;252
"De 70 a 74 anos";91;80;171
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";53;46;99
"Total";3943;3758;7701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

