 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;230;484
"De 5 a 9 anos";309;274;583
"De 10 a 14 anos";345;299;644
"De 15 a 19 anos";350;329;679
"De 20 a 24 anos";323;307;630
"De 25 a 29 anos";288;301;589
"De 30 a 34 anos";289;316;605
"De 35 a 39 anos";305;300;605
"De 40 a 44 anos";321;291;612
"De 45 a 49 anos";248;248;496
"De 50 a 54 anos";222;204;426
"De 55 a 59 anos";180;183;363
"De 60 a 64 anos";155;159;314
"De 65 a 69 anos";129;134;263
"De 70 a 74 anos";94;86;180
"De 75 a 79 anos";65;56;121
"De 80 anos ou mais";55;47;102
"Total";3932;3764;7696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

