 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;260;531
"De 5 a 9 anos";324;279;603
"De 10 a 14 anos";368;306;674
"De 15 a 19 anos";343;346;689
"De 20 a 24 anos";358;324;682
"De 25 a 29 anos";311;332;643
"De 30 a 34 anos";305;315;620
"De 35 a 39 anos";329;296;625
"De 40 a 44 anos";283;281;564
"De 45 a 49 anos";239;218;457
"De 50 a 54 anos";213;193;406
"De 55 a 59 anos";152;178;330
"De 60 a 64 anos";159;144;303
"De 65 a 69 anos";108;123;231
"De 70 a 74 anos";86;70;156
"De 75 a 79 anos";58;42;100
"De 80 anos ou mais";52;45;97
"Total";3959;3752;7711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

