 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;287;633
"De 5 a 9 anos";420;337;757
"De 10 a 14 anos";412;393;805
"De 15 a 19 anos";409;348;757
"De 20 a 24 anos";328;342;670
"De 25 a 29 anos";305;317;622
"De 30 a 34 anos";334;302;636
"De 35 a 39 anos";299;293;592
"De 40 a 44 anos";248;227;475
"De 45 a 49 anos";215;197;412
"De 50 a 54 anos";156;179;335
"De 55 a 59 anos";168;155;323
"De 60 a 64 anos";120;135;255
"De 65 a 69 anos";102;79;181
"De 70 a 74 anos";75;52;127
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";40;28;68
"Total";4023;3715;7738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

