 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;220;467
"De 5 a 9 anos";303;271;574
"De 10 a 14 anos";340;296;636
"De 15 a 19 anos";352;324;676
"De 20 a 24 anos";311;300;611
"De 25 a 29 anos";279;288;567
"De 30 a 34 anos";284;316;600
"De 35 a 39 anos";298;302;600
"De 40 a 44 anos";333;294;627
"De 45 a 49 anos";251;257;508
"De 50 a 54 anos";226;208;434
"De 55 a 59 anos";190;185;375
"De 60 a 64 anos";154;165;319
"De 65 a 69 anos";137;138;275
"De 70 a 74 anos";97;91;188
"De 75 a 79 anos";68;61;129
"De 80 anos ou mais";56;49;105
"Total";3926;3765;7691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

