 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;217;443
"De 5 a 9 anos";235;215;450
"De 10 a 14 anos";263;248;511
"De 15 a 19 anos";272;255;527
"De 20 a 24 anos";314;302;616
"De 25 a 29 anos";290;293;583
"De 30 a 34 anos";274;278;552
"De 35 a 39 anos";275;312;587
"De 40 a 44 anos";282;299;581
"De 45 a 49 anos";337;291;628
"De 50 a 54 anos";255;262;517
"De 55 a 59 anos";226;209;435
"De 60 a 64 anos";190;176;366
"De 65 a 69 anos";138;160;298
"De 70 a 74 anos";124;127;251
"De 75 a 79 anos";78;80;158
"De 80 anos ou mais";79;76;155
"Total";3858;3800;7658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

