 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;213;435
"De 5 a 9 anos";225;217;442
"De 10 a 14 anos";229;216;445
"De 15 a 19 anos";239;232;471
"De 20 a 24 anos";270;268;538
"De 25 a 29 anos";300;299;599
"De 30 a 34 anos";288;290;578
"De 35 a 39 anos";272;293;565
"De 40 a 44 anos";271;309;580
"De 45 a 49 anos";300;293;593
"De 50 a 54 anos";305;278;583
"De 55 a 59 anos";242;239;481
"De 60 a 64 anos";204;187;391
"De 65 a 69 anos";157;162;319
"De 70 a 74 anos";120;135;255
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";90;92;182
"Total";3824;3818;7642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

