 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;210;451
"De 5 a 9 anos";298;270;568
"De 10 a 14 anos";330;291;621
"De 15 a 19 anos";357;320;677
"De 20 a 24 anos";297;293;590
"De 25 a 29 anos";269;276;545
"De 30 a 34 anos";278;315;593
"De 35 a 39 anos";292;305;597
"De 40 a 44 anos";343;296;639
"De 45 a 49 anos";254;266;520
"De 50 a 54 anos";230;213;443
"De 55 a 59 anos";200;188;388
"De 60 a 64 anos";154;171;325
"De 65 a 69 anos";145;143;288
"De 70 a 74 anos";99;96;195
"De 75 a 79 anos";71;66;137
"De 80 anos ou mais";58;51;109
"Total";3916;3770;7686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

