 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;206;421
"De 5 a 9 anos";222;222;444
"De 10 a 14 anos";208;197;405
"De 15 a 19 anos";216;217;433
"De 20 a 24 anos";238;242;480
"De 25 a 29 anos";306;302;608
"De 30 a 34 anos";295;296;591
"De 35 a 39 anos";269;277;546
"De 40 a 44 anos";265;315;580
"De 45 a 49 anos";278;296;574
"De 50 a 54 anos";337;287;624
"De 55 a 59 anos";253;258;511
"De 60 a 64 anos";215;196;411
"De 65 a 69 anos";171;164;335
"De 70 a 74 anos";119;143;262
"De 75 a 79 anos";99;107;206
"De 80 anos ou mais";98;103;201
"Total";3804;3828;7632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

