 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;282;613
"De 5 a 9 anos";400;326;726
"De 10 a 14 anos";403;375;778
"De 15 a 19 anos";397;349;746
"De 20 a 24 anos";336;341;677
"De 25 a 29 anos";305;319;624
"De 30 a 34 anos";328;305;633
"De 35 a 39 anos";306;294;600
"De 40 a 44 anos";255;238;493
"De 45 a 49 anos";219;201;420
"De 50 a 54 anos";167;181;348
"De 55 a 59 anos";164;158;322
"De 60 a 64 anos";128;137;265
"De 65 a 69 anos";103;87;190
"De 70 a 74 anos";76;55;131
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";42;31;73
"Total";4009;3723;7732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

