 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521900 Sanclerlândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";227;216;443
"De 10 a 14 anos";240;227;467
"De 15 a 19 anos";250;240;490
"De 20 a 24 anos";284;278;562
"De 25 a 29 anos";298;297;595
"De 30 a 34 anos";284;286;570
"De 35 a 39 anos";275;300;575
"De 40 a 44 anos";275;303;578
"De 45 a 49 anos";314;293;607
"De 50 a 54 anos";290;273;563
"De 55 a 59 anos";237;229;466
"De 60 a 64 anos";199;184;383
"De 65 a 69 anos";150;161;311
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";86;90;176
"De 80 anos ou mais";86;86;172
"Total";3839;3809;7648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

