 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;572;1161
"De 5 a 9 anos";652;636;1288
"De 10 a 14 anos";718;706;1424
"De 15 a 19 anos";755;753;1508
"De 20 a 24 anos";776;754;1530
"De 25 a 29 anos";681;686;1367
"De 30 a 34 anos";590;609;1199
"De 35 a 39 anos";580;595;1175
"De 40 a 44 anos";564;566;1130
"De 45 a 49 anos";512;499;1011
"De 50 a 54 anos";387;371;758
"De 55 a 59 anos";267;276;543
"De 60 a 64 anos";202;250;452
"De 65 a 69 anos";183;235;418
"De 70 a 74 anos";179;180;359
"De 75 a 79 anos";142;141;283
"De 80 anos ou mais";102;131;233
"Total";7879;7960;15839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

