 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;601;1210
"De 5 a 9 anos";703;675;1378
"De 10 a 14 anos";735;748;1483
"De 15 a 19 anos";801;771;1572
"De 20 a 24 anos";766;757;1523
"De 25 a 29 anos";643;651;1294
"De 30 a 34 anos";592;604;1196
"De 35 a 39 anos";581;590;1171
"De 40 a 44 anos";567;565;1132
"De 45 a 49 anos";474;454;928
"De 50 a 54 anos";334;323;657
"De 55 a 59 anos";238;261;499
"De 60 a 64 anos";194;256;450
"De 65 a 69 anos";198;225;423
"De 70 a 74 anos";186;171;357
"De 75 a 79 anos";136;137;273
"De 80 anos ou mais";82;107;189
"Total";7839;7896;15735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

