 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;478;978
"De 5 a 9 anos";491;483;974
"De 10 a 14 anos";504;494;998
"De 15 a 19 anos";560;538;1098
"De 20 a 24 anos";620;619;1239
"De 25 a 29 anos";652;668;1320
"De 30 a 34 anos";679;680;1359
"De 35 a 39 anos";668;703;1371
"De 40 a 44 anos";601;628;1229
"De 45 a 49 anos";547;575;1122
"De 50 a 54 anos";525;548;1073
"De 55 a 59 anos";513;521;1034
"De 60 a 64 anos";456;438;894
"De 65 a 69 anos";307;312;619
"De 70 a 74 anos";197;231;428
"De 75 a 79 anos";132;190;322
"De 80 anos ou mais";211;290;501
"Total";8163;8396;16559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

