 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;511;1032
"De 5 a 9 anos";570;557;1127
"De 10 a 14 anos";653;626;1279
"De 15 a 19 anos";693;695;1388
"De 20 a 24 anos";726;716;1442
"De 25 a 29 anos";726;706;1432
"De 30 a 34 anos";643;683;1326
"De 35 a 39 anos";581;591;1172
"De 40 a 44 anos";551;586;1137
"De 45 a 49 anos";540;543;1083
"De 50 a 54 anos";488;485;973
"De 55 a 59 anos";385;362;747
"De 60 a 64 anos";249;268;517
"De 65 a 69 anos";193;238;431
"De 70 a 74 anos";158;207;365
"De 75 a 79 anos";136;160;296
"De 80 anos ou mais";157;175;332
"Total";7970;8109;16079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

