 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;504;1013
"De 5 a 9 anos";558;542;1100
"De 10 a 14 anos";636;611;1247
"De 15 a 19 anos";690;685;1375
"De 20 a 24 anos";696;702;1398
"De 25 a 29 anos";721;695;1416
"De 30 a 34 anos";660;708;1368
"De 35 a 39 anos";588;595;1183
"De 40 a 44 anos";546;592;1138
"De 45 a 49 anos";535;542;1077
"De 50 a 54 anos";503;505;1008
"De 55 a 59 anos";413;385;798
"De 60 a 64 anos";263;278;541
"De 65 a 69 anos";203;239;442
"De 70 a 74 anos";153;210;363
"De 75 a 79 anos";133;167;300
"De 80 anos ou mais";172;188;360
"Total";7979;8148;16127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

