 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;544;1112
"De 5 a 9 anos";599;595;1194
"De 10 a 14 anos";711;673;1384
"De 15 a 19 anos";702;727;1429
"De 20 a 24 anos";768;743;1511
"De 25 a 29 anos";720;722;1442
"De 30 a 34 anos";603;628;1231
"De 35 a 39 anos";574;594;1168
"De 40 a 44 anos";557;561;1118
"De 45 a 49 anos";546;539;1085
"De 50 a 54 anos";439;420;859
"De 55 a 59 anos";305;298;603
"De 60 a 64 anos";215;249;464
"De 65 a 69 anos";169;242;411
"De 70 a 74 anos";173;193;366
"De 75 a 79 anos";146;145;291
"De 80 anos ou mais";120;150;270
"Total";7915;8023;15938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

