 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;477;976
"De 5 a 9 anos";493;480;973
"De 10 a 14 anos";494;487;981
"De 15 a 19 anos";541;521;1062
"De 20 a 24 anos";603;599;1202
"De 25 a 29 anos";648;662;1310
"De 30 a 34 anos";667;679;1346
"De 35 a 39 anos";672;693;1365
"De 40 a 44 anos";614;653;1267
"De 45 a 49 anos";554;572;1126
"De 50 a 54 anos";527;557;1084
"De 55 a 59 anos";515;523;1038
"De 60 a 64 anos";470;459;929
"De 65 a 69 anos";336;333;669
"De 70 a 74 anos";204;237;441
"De 75 a 79 anos";138;191;329
"De 80 anos ou mais";213;303;516
"Total";8188;8426;16614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

