 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;558;1136
"De 5 a 9 anos";628;618;1246
"De 10 a 14 anos";712;688;1400
"De 15 a 19 anos";731;742;1473
"De 20 a 24 anos";774;744;1518
"De 25 a 29 anos";702;706;1408
"De 30 a 34 anos";594;616;1210
"De 35 a 39 anos";578;595;1173
"De 40 a 44 anos";561;564;1125
"De 45 a 49 anos";529;519;1048
"De 50 a 54 anos";414;396;810
"De 55 a 59 anos";285;286;571
"De 60 a 64 anos";207;249;456
"De 65 a 69 anos";176;239;415
"De 70 a 74 anos";176;186;362
"De 75 a 79 anos";144;142;286
"De 80 anos ou mais";111;141;252
"Total";7900;7989;15889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

