 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;467;955
"De 5 a 9 anos";502;480;982
"De 10 a 14 anos";478;478;956
"De 15 a 19 anos";506;489;995
"De 20 a 24 anos";563;553;1116
"De 25 a 29 anos";648;657;1305
"De 30 a 34 anos";636;671;1307
"De 35 a 39 anos";676;670;1346
"De 40 a 44 anos";638;699;1337
"De 45 a 49 anos";579;574;1153
"De 50 a 54 anos";527;572;1099
"De 55 a 59 anos";516;522;1038
"De 60 a 64 anos";495;500;995
"De 65 a 69 anos";390;373;763
"De 70 a 74 anos";224;255;479
"De 75 a 79 anos";154;198;352
"De 80 anos ou mais";216;328;544
"Total";8236;8486;16722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

