 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;609;1221
"De 5 a 9 anos";735;698;1433
"De 10 a 14 anos";739;767;1506
"De 15 a 19 anos";822;776;1598
"De 20 a 24 anos";767;752;1519
"De 25 a 29 anos";631;639;1270
"De 30 a 34 anos";592;601;1193
"De 35 a 39 anos";580;586;1166
"De 40 a 44 anos";566;563;1129
"De 45 a 49 anos";452;430;882
"De 50 a 54 anos";311;301;612
"De 55 a 59 anos";225;257;482
"De 60 a 64 anos";190;260;450
"De 65 a 69 anos";206;220;426
"De 70 a 74 anos";191;170;361
"De 75 a 79 anos";129;130;259
"De 80 anos ou mais";75;98;173
"Total";7823;7857;15680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

