 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;473;967
"De 5 a 9 anos";496;479;975
"De 10 a 14 anos";486;482;968
"De 15 a 19 anos";523;505;1028
"De 20 a 24 anos";585;578;1163
"De 25 a 29 anos";646;658;1304
"De 30 a 34 anos";653;676;1329
"De 35 a 39 anos";675;682;1357
"De 40 a 44 anos";627;677;1304
"De 45 a 49 anos";564;571;1135
"De 50 a 54 anos";528;565;1093
"De 55 a 59 anos";516;523;1039
"De 60 a 64 anos";483;480;963
"De 65 a 69 anos";363;353;716
"De 70 a 74 anos";213;245;458
"De 75 a 79 anos";146;194;340
"De 80 anos ou mais";214;315;529
"Total";8212;8456;16668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

