 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;520;1055
"De 5 a 9 anos";583;572;1155
"De 10 a 14 anos";669;639;1308
"De 15 a 19 anos";698;707;1405
"De 20 a 24 anos";736;735;1471
"De 25 a 29 anos";727;715;1442
"De 30 a 34 anos";626;662;1288
"De 35 a 39 anos";579;592;1171
"De 40 a 44 anos";554;579;1133
"De 45 a 49 anos";543;543;1086
"De 50 a 54 anos";473;465;938
"De 55 a 59 anos";357;339;696
"De 60 a 64 anos";236;260;496
"De 65 a 69 anos";185;239;424
"De 70 a 74 anos";162;202;364
"De 75 a 79 anos";138;153;291
"De 80 anos ou mais";144;165;309
"Total";7945;8087;16032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

