 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;531;1081
"De 5 a 9 anos";594;586;1180
"De 10 a 14 anos";687;654;1341
"De 15 a 19 anos";702;718;1420
"De 20 a 24 anos";753;736;1489
"De 25 a 29 anos";726;720;1446
"De 30 a 34 anos";612;643;1255
"De 35 a 39 anos";577;593;1170
"De 40 a 44 anos";556;571;1127
"De 45 a 49 anos";545;542;1087
"De 50 a 54 anos";457;443;900
"De 55 a 59 anos";330;318;648
"De 60 a 64 anos";225;254;479
"De 65 a 69 anos";177;241;418
"De 70 a 74 anos";167;198;365
"De 75 a 79 anos";142;148;290
"De 80 anos ou mais";132;158;290
"Total";7932;8054;15986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

