 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320313 João Neiva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;484;981
"De 5 a 9 anos";509;502;1011
"De 10 a 14 anos";566;546;1112
"De 15 a 19 anos";630;613;1243
"De 20 a 24 anos";664;670;1334
"De 25 a 29 anos";684;684;1368
"De 30 a 34 anos";700;700;1400
"De 35 a 39 anos";629;668;1297
"De 40 a 44 anos";560;585;1145
"De 45 a 49 anos";535;567;1102
"De 50 a 54 anos";521;530;1051
"De 55 a 59 anos";483;475;958
"De 60 a 64 anos";367;350;717
"De 65 a 69 anos";234;256;490
"De 70 a 74 anos";168;216;384
"De 75 a 79 anos";124;182;306
"De 80 anos ou mais";200;239;439
"Total";8071;8267;16338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

