 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3596;3416;7012
"De 5 a 9 anos";3880;3728;7608
"De 10 a 14 anos";3826;3709;7535
"De 15 a 19 anos";4046;3836;7882
"De 20 a 24 anos";3640;3492;7132
"De 25 a 29 anos";3048;3013;6061
"De 30 a 34 anos";2973;3058;6031
"De 35 a 39 anos";3106;3224;6330
"De 40 a 44 anos";2868;3012;5880
"De 45 a 49 anos";2489;2581;5070
"De 50 a 54 anos";2132;2175;4307
"De 55 a 59 anos";1739;1793;3532
"De 60 a 64 anos";1440;1481;2921
"De 65 a 69 anos";1136;1249;2385
"De 70 a 74 anos";817;1024;1841
"De 75 a 79 anos";579;842;1421
"De 80 anos ou mais";365;694;1059
"Total";41680;42327;84007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

