 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3046;2898;5944
"De 5 a 9 anos";3612;3426;7038
"De 10 a 14 anos";3705;3479;7184
"De 15 a 19 anos";3454;3430;6884
"De 20 a 24 anos";3503;3437;6940
"De 25 a 29 anos";3086;3085;6171
"De 30 a 34 anos";2799;2850;5649
"De 35 a 39 anos";2923;3058;5981
"De 40 a 44 anos";2965;3074;6039
"De 45 a 49 anos";2566;2736;5302
"De 50 a 54 anos";2268;2315;4583
"De 55 a 59 anos";1889;1949;3838
"De 60 a 64 anos";1502;1600;3102
"De 65 a 69 anos";1228;1297;2525
"De 70 a 74 anos";882;1059;1941
"De 75 a 79 anos";573;830;1403
"De 80 anos ou mais";472;852;1324
"Total";40473;41375;81848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

