 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2364;2290;4654
"De 5 a 9 anos";2360;2363;4723
"De 10 a 14 anos";2772;2575;5347
"De 15 a 19 anos";3121;3006;6127
"De 20 a 24 anos";3035;2947;5982
"De 25 a 29 anos";2798;2765;5563
"De 30 a 34 anos";2614;2770;5384
"De 35 a 39 anos";2366;2564;4930
"De 40 a 44 anos";2425;2630;5055
"De 45 a 49 anos";2660;2832;5492
"De 50 a 54 anos";2650;2764;5414
"De 55 a 59 anos";2234;2445;4679
"De 60 a 64 anos";1936;2025;3961
"De 65 a 69 anos";1516;1648;3164
"De 70 a 74 anos";1123;1296;2419
"De 75 a 79 anos";786;970;1756
"De 80 anos ou mais";777;1317;2094
"Total";37537;39207;76744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

