 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2523;2545;5068
"De 5 a 9 anos";2972;2809;5781
"De 10 a 14 anos";3483;3363;6846
"De 15 a 19 anos";3545;3349;6894
"De 20 a 24 anos";3292;3106;6398
"De 25 a 29 anos";2923;2992;5915
"De 30 a 34 anos";2541;2703;5244
"De 35 a 39 anos";2573;2759;5332
"De 40 a 44 anos";2813;2988;5801
"De 45 a 49 anos";2809;2916;5725
"De 50 a 54 anos";2369;2579;4948
"De 55 a 59 anos";2088;2142;4230
"De 60 a 64 anos";1682;1776;3458
"De 65 a 69 anos";1318;1443;2761
"De 70 a 74 anos";1003;1152;2155
"De 75 a 79 anos";643;860;1503
"De 80 anos ou mais";606;1074;1680
"Total";39183;40556;79739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

