 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2405;2469;4874
"De 5 a 9 anos";2814;2662;5476
"De 10 a 14 anos";3396;3305;6701
"De 15 a 19 anos";3590;3352;6942
"De 20 a 24 anos";3223;3012;6235
"De 25 a 29 anos";2854;2938;5792
"De 30 a 34 anos";2499;2689;5188
"De 35 a 39 anos";2513;2717;5230
"De 40 a 44 anos";2767;2950;5717
"De 45 a 49 anos";2841;2931;5772
"De 50 a 54 anos";2392;2644;5036
"De 55 a 59 anos";2139;2190;4329
"De 60 a 64 anos";1732;1827;3559
"De 65 a 69 anos";1359;1501;2860
"De 70 a 74 anos";1038;1179;2217
"De 75 a 79 anos";666;875;1541
"De 80 anos ou mais";642;1146;1788
"Total";38870;40387;79257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

