 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2271;2165;4436
"De 5 a 9 anos";2214;2127;4341
"De 10 a 14 anos";2185;2118;4303
"De 15 a 19 anos";2414;2239;4653
"De 20 a 24 anos";2593;2620;5213
"De 25 a 29 anos";2622;2667;5289
"De 30 a 34 anos";2563;2592;5155
"De 35 a 39 anos";2460;2618;5078
"De 40 a 44 anos";2230;2430;4660
"De 45 a 49 anos";2288;2489;4777
"De 50 a 54 anos";2520;2666;5186
"De 55 a 59 anos";2508;2626;5134
"De 60 a 64 anos";2084;2318;4402
"De 65 a 69 anos";1752;1876;3628
"De 70 a 74 anos";1306;1480;2786
"De 75 a 79 anos";898;1105;2003
"De 80 anos ou mais";987;1558;2545
"Total";35895;37694;73589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

