 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2215;2112;4327
"De 5 a 9 anos";2245;2125;4370
"De 10 a 14 anos";2087;2058;4145
"De 15 a 19 anos";2279;2084;4363
"De 20 a 24 anos";2473;2521;4994
"De 25 a 29 anos";2593;2658;5251
"De 30 a 34 anos";2553;2557;5110
"De 35 a 39 anos";2464;2609;5073
"De 40 a 44 anos";2217;2414;4631
"De 45 a 49 anos";2233;2442;4675
"De 50 a 54 anos";2472;2632;5104
"De 55 a 59 anos";2545;2630;5175
"De 60 a 64 anos";2109;2379;4488
"De 65 a 69 anos";1803;1924;3727
"De 70 a 74 anos";1348;1521;2869
"De 75 a 79 anos";932;1149;2081
"De 80 anos ou mais";1034;1611;2645
"Total";35602;37426;73028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

