 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3215;3055;6270
"De 5 a 9 anos";3717;3541;7258
"De 10 a 14 anos";3740;3551;7291
"De 15 a 19 anos";3645;3560;7205
"De 20 a 24 anos";3570;3475;7045
"De 25 a 29 anos";3064;3054;6118
"De 30 a 34 anos";2843;2902;5745
"De 35 a 39 anos";2982;3115;6097
"De 40 a 44 anos";2948;3070;6018
"De 45 a 49 anos";2540;2684;5224
"De 50 a 54 anos";2221;2267;4488
"De 55 a 59 anos";1839;1896;3735
"De 60 a 64 anos";1470;1549;3019
"De 65 a 69 anos";1196;1279;2475
"De 70 a 74 anos";857;1047;1904
"De 75 a 79 anos";575;828;1403
"De 80 anos ou mais";439;809;1248
"Total";40861;41682;82543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

