 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2314;2207;4521
"De 5 a 9 anos";2199;2146;4345
"De 10 a 14 anos";2281;2177;4458
"De 15 a 19 anos";2564;2407;4971
"De 20 a 24 anos";2701;2707;5408
"De 25 a 29 anos";2655;2669;5324
"De 30 a 34 anos";2584;2640;5224
"De 35 a 39 anos";2437;2607;5044
"De 40 a 44 anos";2248;2450;4698
"De 45 a 49 anos";2354;2552;4906
"De 50 a 54 anos";2571;2702;5273
"De 55 a 59 anos";2455;2608;5063
"De 60 a 64 anos";2059;2256;4315
"De 65 a 69 anos";1704;1829;3533
"De 70 a 74 anos";1263;1438;2701
"De 75 a 79 anos";872;1071;1943
"De 80 anos ou mais";941;1505;2446
"Total";36202;37971;74173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

