 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2380;2272;4652
"De 5 a 9 anos";2203;2214;4417
"De 10 a 14 anos";2489;2310;4799
"De 15 a 19 anos";2861;2753;5614
"De 20 a 24 anos";2895;2857;5752
"De 25 a 29 anos";2728;2694;5422
"De 30 a 34 anos";2618;2731;5349
"De 35 a 39 anos";2369;2558;4927
"De 40 a 44 anos";2311;2516;4827
"De 45 a 49 anos";2514;2707;5221
"De 50 a 54 anos";2658;2755;5413
"De 55 a 59 anos";2322;2538;4860
"De 60 a 64 anos";2009;2132;4141
"De 65 a 69 anos";1606;1735;3341
"De 70 a 74 anos";1186;1365;2551
"De 75 a 79 anos";833;1019;1852
"De 80 anos ou mais";852;1404;2256
"Total";36834;38560;75394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

