 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2891;2787;5678
"De 5 a 9 anos";3489;3303;6792
"De 10 a 14 anos";3648;3453;7101
"De 15 a 19 anos";3452;3382;6834
"De 20 a 24 anos";3483;3385;6868
"De 25 a 29 anos";3040;3059;6099
"De 30 a 34 anos";2713;2787;5500
"De 35 a 39 anos";2823;2972;5795
"De 40 a 44 anos";2942;3071;6013
"De 45 a 49 anos";2630;2784;5414
"De 50 a 54 anos";2292;2381;4673
"De 55 a 59 anos";1938;1997;3935
"De 60 a 64 anos";1534;1629;3163
"De 65 a 69 anos";1245;1328;2573
"De 70 a 74 anos";905;1079;1984
"De 75 a 79 anos";585;828;1413
"De 80 anos ou mais";504;901;1405
"Total";40114;41126;81240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

